18	99	4.13912776811
18	113	4.25340932304
18	629	3.75147618283
18	630	3.62093617386
18	126	3.99151552376
18	131	4.27504228681
18	135	4.12764694325
18	136	4.43947439017
18	659	4.30973709167
18	660	4.13612501395
18	151	3.83331864177
18	152	4.13114731915
18	154	4.08564098202
18	162	3.84367876209
18	169	4.826967022
18	170	4.44927668693
18	179	4.52243293482
18	180	4.51906849695
18	181	4.13885447667
18	182	4.31477307694
18	185	4.71561579961
18	186	3.9235201858
18	699	3.83313123893
18	188	4.20323093249
18	190	4.49041675449
18	191	4.66238119341
18	193	4.32947350748
18	194	4.25200101245
18	195	3.94131408838
18	196	4.17706200183
18	199	4.42456421686
18	202	4.07457600844
18	209	4.16728045801
18	214	3.55664371082
18	215	3.9498297407
18	729	3.77600088697
18	732	3.97317175155
18	224	4.13325076431
18	739	3.26471824432
18	234	4.05739591796
18	237	3.64040774266
18	241	3.96202031761
18	775	3.18410350544
18	778	3.75963550061
18	275	4.29695013788
18	276	4.11577073337
18	792	4.17624170735
18	794	4.05539013742
18	286	4.02473801002
18	647	4.36191918099
18	692	3.77684945564
18	318	4.84075751846
18	863	4.24283081195
18	367	3.83260306397
18	609	4.02603446434
18	387	3.88406933282
18	393	3.51128776638
18	408	4.91830452614
18	921	4.23199207631
18	923	4.43787341775
18	705	4.19063474436
18	423	4.22668680664
18	428	4.09830660256
18	432	3.94034661365
18	950	3.56379000408
18	953	3.95551038466
18	954	4.00146551253
18	443	4.46393195016
18	960	3.90331800723
18	961	3.93973060573
18	451	3.58002408105
18	964	4.14088053537
18	965	4.00328069368
18	966	4.44772886508
18	968	3.98290319982
18	970	3.93454169343
18	971	4.0452827576
18	462	4.37359961334
18	463	4.02992919157
18	479	4.68342632908
18	483	4.91693006471
18	485	4.1463057214
18	487	4.34627156534
18	488	4.42398037603
18	494	4.46576995255
18	496	4.49588885165
18	497	4.11693561799
18	498	4.56522319164
18	509	3.96408500724
19	258	4.28666737198
19	4	3.12654464622
19	201	3.95605940903
19	655	3.68055381553
19	435	3.97541376505
19	692	3.7047650231
19	310	3.92802766861
19	313	4.17097664753
19	153	3.76554507261
19	382	3.51519778018
20	1	3.81425591706
20	11	3.35231398297
20	144	3.49136167234
20	405	3.21091466023
20	288	2.83835181796
20	931	2.09430340525
20	678	2.73792644062
20	172	4.08914099306
20	176	3.48744272225
20	568	3.53495219619
20	186	3.66441863919
20	194	3.75814990429
20	69	3.99482167074
20	208	3.58033565259
20	597	3.28397990913
20	87	3.68161304632
20	95	3.57381974689
20	98	3.72994449628
20	742	3.47379815997
20	118	3.15826793489
20	121	3.56534587086
20	252	2.89947759605
21	129	2.99445837721
21	258	3.13525826292
21	773	1.97582846888
21	774	2.4171542596
21	665	2.31604106046
21	473	2.51696125484
21	396	1.93199471267
21	678	1.96540915468
21	985	2.16808149695
21	148	2.61392091317
21	217	2.56247707636
21	452	1.86872759574
21	668	2.36068623894
21	670	2.30488128105
21	671	2.94630666215
21	288	2.7687556876
21	688	1.34241686876
21	930	1.99328852667
21	291	2.69329021805
21	164	2.55247520308
21	294	2.51515392798
21	295	2.58349783546
21	424	1
21	298	3.15002693964
21	299	1.96744085946
21	370	2.02339600511
21	558	2.7779350367
21	687	1.61982757572
21	440	1.55569853668
21	931	1.37141865466
21	820	2.25018034251
21	565	2.18227319519
21	439	1
21	184	2.95790177716
21	441	2.01802653945
21	839	3.02497417229
21	816	1.63185410059
21	445	2.88480741929
21	319	2.35711204043
21	320	3.69922428519
21	928	2.40103194637
21	834	1.71024772733
21	324	2.5440444173
21	325	2.17602811142
21	326	2.71144408345
21	327	2.54423192614
21	328	2.72452087332
21	457	1.12888972167
21	859	2.39781999739
21	844	2.60318496513
21	717	2.14945889584
21	590	1.56264336217
21	591	2.75215202848
21	56	3.14246035032
21	595	2.36377275013
21	596	2.36688862919
21	974	2.28952041451
21	982	2.03967014024
21	569	1.9319072835
21	696	2.30753063117
21	292	2.63674069587
21	218	2.68718707002
21	219	3.05590966463
21	860	2.04376078456
21	222	2.76778769349
21	741	2.50690309303
21	98	3.45508697499
21	995	2.46347220177
21	100	3.09624019764
21	448	2.58414364334
21	742	2.68177595013
21	103	1.32458548909
21	106	2.2766199121
21	875	1.88169944247
21	948	1.48499448017
21	758	1.27286056756
21	242	2.89992381147
21	979	2.65021546833
21	977	2.06142752111
21	245	2.33774307666
21	118	2.45364782172
21	121	3.06367314266
21	447	2.72721389166
21	234	2.95988752936
22	128	3.44743509278
22	258	3.73149247016
22	878	2.24128512073
22	648	3.62350936758
22	393	3.05172342861
22	550	3.30890048843
22	780	2.88381441073
22	386	2.54976051737
22	399	3.25232238059
22	791	2.48664477926
22	403	3.44865455634
22	238	3.3481619566
22	407	2.3171219363
22	153	3.70536167567
22	154	3.52551267192
22	411	2.59005367642
22	29	2.42175622163
22	294	3.03596926961
22	168	4.01737643147
22	554	3.00233575281
22	683	2.20952104183
22	172	4.31087627368
22	173	4.4327177767
22	687	2.02542491876
22	176	3.98175913593
22	433	3.40833671136
22	435	3.61716518387
22	692	3.34985064764
22	948	1.85991316138
22	186	4.06353268423
22	194	3.87957669701
22	195	4.19330350935
22	502	3.43588886144
22	455	3.38064930321
22	456	2.12540775395
22	204	3.78634130659
22	79	3.880968958
22	80	2.43863172871
22	377	2.45427742368
22	222	3.54587778348
22	997	2.15555545935
22	96	4.15677812148
22	208	3.91448547637
22	226	3.53372129862
22	227	3.29082829126
22	358	2.78562371378
22	230	3.27038908664
22	871	1.88105185509
22	1001	2.12517475838
22	999	2.53551022918
22	110	2.42500574439
22	241	3.61213591253
22	117	3.4107714361
22	118	3.01000867441
22	376	2.75645796139
22	121	3.37604633404
22	510	3.55952276358
22	511	3.98551848533
23	512	4.26100260701
23	1	3.94320962572
23	258	4.09837791488
23	516	3.8691796861
23	133	3.83980127449
23	518	3.93798839598
23	257	4.03121236131
23	1006	2.87056661257
23	13	3.54319808783
23	143	3.81466075994
23	528	4.03303148637
23	404	3.74727327406
23	405	3.24748407734
23	662	3.37494097275
23	1005	3.89745941145
23	28	3.68378714021
23	549	3.59093480916
23	32	4.01673266687
23	546	2.84049352129
23	419	3.76788683639
23	421	3.85658817748
23	170	3.96345662722
23	427	4.23762328497
23	172	4.48196656783
23	483	4.66163300385
23	385	3.59324832132
23	177	3.90532593682
23	50	4.70396463113
23	183	4.37446537903
23	527	4.18629724223
23	315	3.95066256177
23	188	3.79321950007
23	189	3.98165334737
23	191	4.3545942998
23	705	4.00287278241
23	323	3.05728323673
23	196	3.93018907876
23	70	3.74861394759
23	71	3.63163244039
23	269	4.04340688286
23	710	3.72892229244
23	209	3.81545226151
23	83	4.1736635209
23	213	4.01139851488
23	463	3.67854079191
23	215	3.69175666064
23	88	3.55682361395
23	90	3.32268833745
23	219	3.05960518173
23	222	3.88936102244
23	357	4.19822692341
23	98	4.61008200627
23	99	3.64145053191
23	228	4.08230175553
23	229	3.12337957817
23	747	3.41792986642
23	109	3.64707140304
23	238	3.92649563282
23	504	3.63133941424
23	739	3.15267879748
23	380	3.28717293369
23	381	3.52132668837
23	511	4.3535896529
24	129	4.64350154
24	258	4.85891994009
24	9	4.87616060525
24	275	4.73255450595
24	662	4.26860656799
24	25	4.134220092
24	153	4.76350980811
24	286	4.42402816766
24	294	3.7264487325
24	427	5.09174648248
24	178	5.11000530355
24	56	5.06136477171
24	318	5.43820193439
24	191	5.18045292108
24	64	5.48223491991
24	216	4.87344854921
24	475	4.74855202032
24	477	4.07411685145
24	100	5.18627931498
24	742	4.263646689
24	358	3.57157120262
24	109	4.3257877157
24	367	4.51472973914
24	372	4.38362903864
24	117	4.29479634026
24	763	4.65156350143
24	508	4.39692769251
25	257	4.23644671239
25	258	4.21757116844
25	135	4.39599337432
25	8	4.45251155363
25	13	3.93557987728
25	275	4.27420868814
25	151	4.31484599139
25	478	4.43078786318
25	25	3.48300587413
25	169	5.05900730155
25	427	4.7228546013
25	498	4.52485435493
25	174	5.11084905379
25	432	4.23065811377
25	520	4.56610387568
25	50	4.94926320127
25	181	4.56527841619
25	189	4.39761712155
25	197	4.30995076469
25	455	3.66754233608
25	969	4.38829573904
25	269	4.39819856721
25	208	4.72472021587
25	729	3.74503571001
25	477	3.72044508367
25	222	4.24275133304
25	480	4.95929712853
25	228	4.43045542264
25	357	4.69706097886
25	742	3.90924472961
25	615	4.37617265124
25	238	3.95314776067
25	239	4.16325935951
25	114	4.79242149123
25	501	3.7945472406
25	633	4.4446987873
25	127	4.49220038922
26	257	3.3378391555
26	258	3.55304955675
26	7	3.31154725002
26	9	2.89622529659
26	13	2.53592802946
26	15	3.06442284739
26	150	3.25223810467
26	25	3.05649170634
26	410	2.5032647857
26	286	3.13063545995
26	1008	2.60025574094
26	930	2.27660577207
26	292	2.9982706567
26	294	2.74258004398
26	685	2.888556437
26	926	2.34432963691
26	315	3.45960446078
26	321	2.62076556617
26	322	2.56034221799
26	455	2.47434227087
26	333	3.05983548725
26	269	3.38146898862
26	979	2.82832363236
26	597	2.5762069623
26	343	2.71396594891
26	476	2.90917026587
26	864	2.65812560543
26	100	3.67835468099
26	742	2.9386469927
26	871	2.0110672046
26	235	2.31930697406
26	237	3.36080995517
26	240	2.13777950757
26	1009	2.81739142838
26	117	3.07655884426
26	1015	2.56939404052
26	1016	2.83006934914
26	127	3.92000720219
26	508	3.32110258812
26	125	2.95786222209
26	255	2.67608967468
27	515	4.01171561066
27	100	3.83232108279
27	325	2.56228170348
27	742	3.30687789085
27	295	3.32127917956
27	298	3.67273784209
27	978	2.46869254926
27	370	2.81214806783
27	596	2.97479087373
27	246	3.74898430243
27	281	3.06488132027
27	121	3.291301626
27	475	3.58428405332
27	508	3.40204145718
27	925	3.01556185505
28	258	4.14371015229
28	646	4.12228950314
28	7	4.0764835924
28	665	3.10073582409
28	12	4.74289033902
28	143	3.65284892048
28	145	2.87923341156
28	89	4.30884256112
28	153	3.89225947224
28	282	3.84606912008
28	800	3.05567067711
28	294	2.98960890809
28	423	3.51669734723
28	173	4.38265955352
28	174	4.65632168871
28	50	4.69145475031
28	436	3.64210751808
28	479	4.13061568157
28	184	3.64475657548
28	441	3.00477849159
28	95	3.68125610713
28	450	2.69710311406
28	568	3.86455553586
28	70	3.401684423
28	201	3.58168535915
28	79	4.11135009662
28	209	3.97233743942
28	228	4.51725356391
28	218	3.6792207175
28	271	3.86293128358
28	222	4.42693693259
28	223	4.27832400967
28	480	4.39411208887
28	98	4.45639660435
28	100	4.15673497584
28	678	3.01090049495
28	234	4.18317228594
28	217	3.49305561188
28	380	3.52381373463
28	895	3.40381347326
29	98	4.57677944321
29	259	3.09187980809
29	358	2.93767907827
29	294	3.6438041032
29	748	3.78149934659
29	874	3.84075898704
29	332	3.72838312857
29	269	4.41004083115
29	270	3.97113249923
29	678	3.12848275833
29	689	3.45728833195
29	302	4.68359327488
29	245	3.61154076253
29	343	3.62448870048
29	1018	3.76083353395
29	539	2.93945654368
29	189	4.24695686305
30	289	3.0991278418
30	678	3.45258834114
30	294	3.54838250802
30	231	2.99311503272
30	688	2.36451853217
30	1013	2.48635728511
30	7	4.15591298263
30	301	3.43239748805
30	1007	4.25052667784
30	531	4.22266184706
30	82	4.08349773885
30	435	4.10358552766
30	181	4.44616326867
30	538	3.84309372611
30	539	2.76356120078
30	28	4.22124029554
30	286	3.72834174436
30	255	3.54822633966
31	321	3.74057574776
31	514	4.53657517971
31	484	4.4861487036
31	135	4.30839443997
31	682	3.54047985007
31	493	4.5560671553
31	302	4.54120655589
31	79	3.93976283465
31	498	4.33028233657
31	886	3.47554624765
31	504	4.20251345157
31	705	4.49535401064
31	124	4.292353453
32	257	3.84884039938
32	290	3.09166945289
32	259	2.61221318879
32	100	4.33769368768
32	246	4.02606840157
32	294	3.27246583421
32	235	2.98150375003
32	866	3.58739844522
32	591	3.68604064657
32	1012	3.7752110272
32	276	3.96608654612
32	117	3.68235990603
32	118	3.40165166691
32	151	3.65462742805
32	1016	3.37795209485
32	249	3.66186563875
32	122	2.87052822804
32	250	3.41726305676
32	245	3.29508281423
33	258	3.95694994053
33	292	3.96503725098
33	328	3.98410103036
33	333	4.23387039988
33	751	3.78112783916
33	872	3.48376196961
33	307	3.84626818856
33	343	3.62999399665
33	313	5.03854753199
33	895	3.69847955004
34	259	3.29832638739
34	329	3.85052844772
34	299	3.12466329765
34	332	4.21942246898
34	690	4.07495401525
34	242	4.20248516932
34	245	3.60233920901
34	310	4.06093020563
34	312	3.50241674023
34	286	4.13013410542
35	1025	2.4836980681
35	322	3.1166534416
35	259	2.43653099776
35	680	2.2496188975
35	332	3.55066386307
35	877	2.49861881384
35	242	3.40318102561
35	243	2.59483015825
36	748	3.85609908407
36	307	4.29153029479
36	682	4.13226072587
36	268	4.36212250179
36	269	4.62040510061
36	882	4.35650740817
36	339	3.81577994444
36	885	3.10044485527
36	310	4.45447971596
36	883	3.16135337059
36	319	3.99067766138
37	288	3.61589507231
37	161	3.74648798553
37	195	4.2701975209
37	265	3.93092719891
37	11	3.96464617944
37	685	3.32674433372
37	79	4.09767274111
37	176	4.13497714276
37	56	4.05937774147
37	403	3.77075911992
37	948	2.12801243179
37	117	3.84748115739
37	22	4.2613594979
37	55	3.69778511258
37	24	3.67349930163
37	363	2.72924865887
37	540	2.53048054803
37	183	4.06812387624
37	222	3.79566227994
37	597	3.3885988236
38	384	3.32008983957
38	1	4.58649984383
38	133	4.3530047975
38	1030	2.69458226373
38	257	4.3417019762
38	392	4.28350373504
38	393	4.10147227956
38	1034	3.02500547484
38	139	3.31853497863
38	140	3.78258092607
38	526	4.46770385377
38	145	3.36061023488
38	403	4.07816776818
38	404	3.95334108807
38	22	4.82310109308
38	153	4.21166865087
38	28	4.55167914227
38	389	3.85408041432
38	672	2.95789243997
38	161	4.23069123147
38	419	4.10291278886
38	550	3.68891557019
38	423	4.2300159487
38	424	1.85777583921
38	432	3.89486238046
38	88	3.93410024877
38	444	3.31496221202
38	573	3.61062864932
38	318	4.94231306028
38	450	2.93329285304
38	67	3.60803631972
38	758	2.38656695707
38	838	3.60154807309
38	71	4.28999168328
38	328	4.36098811792
38	780	3.52325145219
38	79	4.67639715067
38	720	3.5459850246
38	465	3.99875400436
38	82	4.61574497982
38	211	4.39298698923
38	1014	3.5633405255
38	216	4.12839709071
38	218	3.93330680134
38	94	3.59780469919
38	95	4.20704299752
38	225	3.39108632152
38	226	3.82892819681
38	99	3.8837407991
38	616	3.66902504908
38	508	4.00391025089
38	234	3.85931488206
38	679	3.39168421178
38	118	3.90520448286
38	916	3.59110685354
38	122	2.83104906743
38	252	3.25472501386
38	383	2.86906149661
39	352	2.42540251754
39	258	4.29081424106
39	347	4.08887498814
39	900	3.98659612925
39	300	4.01375983138
39	333	4.07724120761
39	306	4.29490340019
39	345	3.58798306625
39	315	4.58611676672
40	258	3.05930317755
40	347	3.03887276654
40	294	2.66796317458
40	268	3.1295813273
40	333	2.75150538808
40	750	3.26545160163
40	303	2.98572707382
40	880	2.49873643307
40	754	2.53626521718
40	243	2.12498826465
40	340	2.74480104992
40	345	2.43972027212
40	271	2.62281290133
41	518	4.17176168307
41	1	4.27431673902
41	98	4.33063606762
41	100	4.39960068715
41	69	3.92400916987
41	486	4.01346661982
41	289	3.14875975478
41	265	4.22116144297
41	170	4.13465427007
41	423	4.02054116247
41	174	4.54640261363
41	751	4.09890725106
41	209	4.12007588709
41	435	4.17550487768
41	181	3.97687679946
41	313	4.78610025806
41	153	3.88802225991
41	28	4.20940080123
41	746	4.1892057562
41	286	3.7079872861
41	31	3.91239729188
42	1028	3.15381153097
42	521	3.65492641248
42	12	4.48859157046
42	1040	2.94379661285
42	1041	3.38884176478
42	1043	3.58831653692
42	1044	3.40761810271
42	1045	3.3282572921
42	25	3.16098488667
42	1051	3.37017029806
42	28	4.27357100806
42	546	2.99278160362
42	44	3.32176344937
42	48	4.0147943681
42	566	3.55683531429
42	568	3.80942067562
42	63	3.32136227436
42	684	3.87991346433
42	69	4.13782999628
42	70	3.7937181137
42	72	3.44966987444
42	588	4.04001705007
42	77	3.75399986908
42	79	4.39117518931
42	82	4.24704839077
42	88	4.01371459729
42	603	4.26124186008
42	606	3.96494032331
42	95	3.99377245769
42	96	4.24252399749
42	98	4.55414605238
42	99	3.80777707664
42	102	3.14821157716
42	625	3.52167498893
42	118	3.24688600326
42	121	4.06015173294
42	131	3.67061925936
42	142	3.19532020738
42	143	4.06143331966
42	1049	2.84427401361
42	172	4.45951002624
42	685	3.29826048306
42	176	4.09358269882
42	692	4.11602777037
42	183	3.96708243463
42	185	4.20697015726
42	194	4.31561208248
42	195	4.00501014056
42	196	4.29437889678
42	204	4.10129489921
42	210	4.04070687114
42	211	4.19801249609
42	215	4.15915333687
42	216	4.06853988805
42	732	4.08845280708
42	222	3.988402007
42	736	3.99519846545
42	742	3.78496490211
42	234	3.59315430917
42	265	4.43938707036
42	781	3.5390897505
42	785	3.43782474382
42	274	3.55049620888
42	276	3.11186700678
42	280	3.15639839113
42	281	3.52841323715
42	794	3.86012451391
42	834	2.45171192201
42	845	3.70103711909
42	866	3.27942267778
42	230	3.7353888567
42	999	2.90064120778
42	367	3.75110078319
42	380	3.49240748054
42	746	4.12113758907
42	403	3.61478852096
42	404	3.79003538756
42	405	3.50770577792
42	409	3.21236031349
42	410	2.94711762381
42	413	2.98674550586
42	418	3.90404153162
42	423	4.12880091922
42	939	3.81827824773
42	428	3.73482548334
42	925	3.41328916095
42	432	3.83212245832
42	953	3.55700899307
42	451	3.61506338622
42	456	2.44654636088
42	977	2.94901997647
42	479	4.11236027662
42	357	4.07909619299
42	496	4.46934510134
42	506	3.74137366185
43	1	4.1577283315
43	516	3.95233926748
43	5	3.52345657553
43	7	3.95316801726
43	11	3.98495556446
43	14	3.66898159838
43	15	3.94129042071
43	17	3.16828757661
43	531	4.094455578
43	26	3.32609362135
43	1053	3.52296168971
43	944	3.34542288044
43	40	2.90136891038
43	553	3.41236156937
43	47	3.65733718099
43	49	3.51273445475
43	50	4.83496920313
43	51	3.68252185546
43	52	3.77868096115
43	54	3.4751980273
43	56	4.2133007771
43	63	3.20181802506
43	64	4.70693144248
43	66	3.94679585777
43	71	3.87216806378
43	77	3.69476116273
43	596	3.74788377201
43	597	3.47900554326
43	91	3.89061405192
43	95	3.98997087258
43	98	4.38419375934
43	114	4.57944021305
43	628	3.67008807917
43	117	4.04304647893
43	118	3.08787245474
43	631	3.55713062983
43	120	2.47183752002
43	648	3.86809163596
43	137	4.11947218171
43	151	4.03144654232
43	153	4.05391824981
43	155	3.25765930493
43	161	3.90515127908
43	684	3.97042366743
43	173	4.52865598973
43	175	3.8631953594
43	692	3.95095642807
43	181	4.56549726409
43	191	4.43371300788
43	705	4.05204664471
43	1057	2.32693931176
43	203	3.89690955306
43	204	4.11376093384
43	210	4.06835124555
43	724	3.68942069004
43	215	4.03410985169
43	216	4.23960217837
43	732	4.06293830493
43	225	2.9723064522
43	235	3.12761859534
43	237	3.8275044512
43	238	3.90851327459
43	751	3.70669962339
43	241	3.74814302124
43	252	2.98712415167
43	271	3.70570251537
43	272	4.66594569044
43	275	3.92267144738
43	792	3.73794304274
43	284	3.38739530911
43	285	3.9767044962
43	286	3.71712571389
43	289	3.18873153323
43	298	4.04320367093
43	300	3.65659813837
43	302	4.45919355339
43	815	3.51365488744
43	820	2.79798948626
43	315	4.09439703379
43	316	4.35898590154
43	318	4.67134189736
43	321	2.95995564412
43	323	3.04549991859
43	328	3.80244123986
43	847	3.95591452965
43	336	2.76305771341
43	568	3.65966343784
43	866	3.25730673363
43	879	3.48222775618
43	371	3.2849584512
43	382	3.52718941691
43	393	3.46010320192
43	402	3.80656907972
43	403	3.84600677471
43	405	3.51751653388
43	409	3.18646796876
43	931	2.39484901299
43	423	4.18132627918
43	432	3.65954641181
43	946	3.35742071164
43	950	3.42193133733
43	951	2.76519870328
43	956	3.85243948831
43	966	4.32657728057
43	471	3.67143949754
43	993	3.68039685954
43	486	4.09294999538
43	498	4.31239092521
43	501	3.5349968463
44	588	3.86868747574
44	257	3.9013527798
44	258	3.97555292382
44	530	4.00881827476
44	5	3.49996373655
44	385	3.77850697926
44	9	4.16155344269
44	11	3.87446403358
44	15	3.79388175573
44	216	3.99363523775
44	274	3.52588622426
