90	126	4.20652017951
91	192	4.24637410786
91	1126	3.66718181461
91	328	3.79885049454
91	651	4.58724762249
91	204	4.26516084344
91	750	4.34281153636
91	143	4.13659395285
91	657	4.44674683385
91	501	4.04077800785
91	22	4.63353584934
91	56	3.77960093173
91	601	4.15419218679
91	735	4.11147107823
92	1	3.62163288121
92	258	3.83430954108
92	363	2.77195733733
92	51	3.03068138388
92	257	3.6374000577
92	8	3.60004437604
92	9	3.87586915355
92	268	3.98462343254
92	1090	2.13079962733
92	658	3.12110576164
92	274	3.13814658013
92	627	2.99326864954
92	789	3.36358297163
92	282	3.31775537863
92	934	2.42916015809
92	428	3.84116848069
92	174	4.40050116752
92	47	3.58298322762
92	432	3.21091272023
92	49	3.24358981229
92	1074	2.65716519927
92	179	3.71180032495
92	436	3.55950765114
92	566	3.32771897806
92	55	3.62475424297
92	58	3.50789994787
92	735	3.41721157976
92	575	2.4645882041
92	193	3.71235394736
92	1042	2.89065931491
92	684	3.57570383098
92	68	3.0178205169
92	583	2.95930761143
92	72	3.22992340463
92	202	3.47404330984
92	974	2.70161938695
92	210	3.74466301651
92	984	2.41540950506
92	783	2.54418360802
92	186	3.83574059386
92	95	3.60391883092
92	227	2.90210217053
92	307	3.53699759412
92	235	2.77043681372
92	743	1.7793733703
92	466	3.24440945357
92	243	1.82765433857
92	116	3.44304428787
92	245	2.65642229092
92	758	1.49904772162
92	771	2.47786713909
92	250	3.43238197941
92	1023	2.62104432036
92	636	3.17396633205
92	382	3.12526958911
92	383	1.87665458527
93	121	3.83177133402
94	4	3.76976419313
94	780	3.16194656689
94	654	4.39325614916
94	658	3.64477544271
94	1046	3.29510428276
94	286	4.0421298433
94	32	3.54760487908
94	417	3.13348338433
94	418	3.65858341391
94	1058	3.3608735464
94	164	3.84492398946
94	433	3.83743016066
94	553	3.13610159945
94	42	4.29150632298
94	813	3.78450521923
94	302	4.34287844675
94	944	2.88571356075
94	328	3.52272897316
94	435	4.1123385828
94	436	3.87228039507
94	181	4.30049085966
94	951	2.78126923719
94	692	3.59590758687
94	1225	2.89084733308
94	1211	3.34653031863
94	317	4.29147981543
94	959	3.59551325397
94	544	3.23216046548
94	194	4.27828122663
94	196	4.272874839
94	69	4.23003440467
94	710	3.71380068558
94	72	3.3543121385
94	201	3.90072267391
94	930	2.66955798684
94	464	3.64517317356
94	210	4.02975241113
94	469	3.94356785428
94	1110	2.98869886118
94	215	4.09735705856
94	1188	2.95390591627
94	477	3.33608238406
94	735	3.95042945929
94	736	3.57546395278
94	928	3.04593837291
94	228	3.94997434792
94	679	3.24825446983
94	368	1.95782199466
94	1011	3.63988448055
94	1012	3.65542848686
94	501	3.81630512524
94	504	4.04670453058
94	121	3.51334930119
94	250	3.67480560944
95	257	3.63794094284
95	133	3.6704534569
95	139	2.79150002505
95	781	3.27255674885
95	707	3.44019200267
95	405	3.16004438135
95	22	4.21997771315
95	1047	2.81774686543
95	665	2.39745451874
95	1126	3.13304681768
95	389	3.25996137037
95	177	3.72984675747
95	692	3.40766906501
95	58	3.53404243582
95	960	3.18525867368
95	65	3.23807873419
95	67	2.87172060334
95	196	3.85632037927
95	197	3.69558174094
95	1228	2.44729710534
95	209	3.60807439215
95	216	3.76994082139
95	95	3.66225675209
95	97	3.70656170401
95	228	3.77060264906
95	485	3.3845906416
95	102	2.82813787568
95	465	3.30949325835
95	237	3.58090040215
95	495	3.4009811969
96	144	4.50224655905
96	89	5.13021668553
96	83	4.60552489764
96	183	4.87598018326
96	127	5.15416986182
97	195	4.96002198002
97	100	4.63278659728
97	133	4.36780335422
97	169	5.27304902837
97	496	4.96151676031
97	434	4.74223083948
97	83	4.76144024015
97	23	4.56586104661
97	186	4.5417275161
97	603	5.10106201217
98	152	3.69409317834
98	435	4.08574501424
98	502	3.80768357308
99	290	3.19616001611
99	931	2.05612345678
99	105	2.54998081056
99	651	4.18119724975
99	780	3.1225330416
99	173	4.11633346241
99	975	3.14094008762
99	240	3.05583887074
99	1132	2.95151324826
99	210	4.06047167918
99	147	3.83313341141
99	1079	2.00564615109
99	120	2.48877777519
99	313	4.50274746492
99	282	3.88749545422
100	258	3.51917630412
100	900	3.07746502494
100	326	3.01108136188
100	294	2.9431153858
100	1233	2.39619102901
100	269	3.30856166101
100	270	3.18283997184
100	272	3.94870975105
100	881	2.65686460449
100	886	2.82310296015
101	288	3.17631137103
101	717	2.55857635237
101	846	2.60883491845
101	1009	2.96082146947
101	370	2.51463190848
101	979	2.96881623956
101	820	2.46855454941
101	278	2.62993176541
101	151	2.79710101629
101	826	1.99936327812
101	411	2.49920941044
101	412	1.799429462
101	125	3.09627781808
101	926	2.61260767312
102	258	3.17287336243
102	265	3.21529298824
102	522	2.91316203361
102	396	2.03562425848
102	13	2.87035177156
102	655	2.81000658329
102	273	2.59524913966
102	411	2.03095452926
102	541	1.97964767419
102	288	2.68968281347
102	546	2.17889247736
102	49	2.68010775506
102	431	2.89584219383
102	200	2.75727547909
102	68	2.57505042016
102	328	2.88431368537
102	73	2.65849749323
102	334	2.44337621693
102	269	2.89473990693
102	596	2.62488615252
102	88	2.69727454593
102	219	2.33144162679
102	476	1.75177659913
102	95	2.9958597456
102	226	2.75012118565
102	612	2.94057694853
102	856	2.98578754915
102	117	3.06627566705
103	211	4.00567866386
103	181	3.99141426416
103	118	3.86701891186
103	487	4.11949773173
104	847	2.95270346869
104	591	3.0132878985
104	1028	2.34692227841
104	871	1.97514777693
104	330	2.17286050043
104	332	2.51237801739
104	270	3.01813173089
104	15	2.70911440869
104	272	3.70999749199
104	895	2.50700511412
104	50	3.56876602349
104	750	3.15584566604
104	825	2.2499445619
104	250	2.40332052265
104	271	2.43846476779
104	124	2.9528320878
104	926	2.04639138564
104	127	3.60986201096
106	739	3.77462749859
106	647	4.3382899606
106	14	4.12087680598
106	495	3.78539531018
106	244	3.14153493222
106	566	3.7962519524
106	28	3.98869170894
106	191	4.45968707119
107	264	2.47962599131
107	312	2.42088070768
107	259	2.42206913849
108	740	3.67613470313
108	931	2.31439931196
108	124	4.26889370852
108	405	3.62321003761
109	391	2.68948888326
109	395	2.71414451716
109	15	3.65947878068
109	17	3.27359835573
109	405	3.39337789857
109	367	3.58601899251
109	542	2.47221103347
109	288	3.57486142313
109	161	3.65987643656
109	679	3.05197897629
109	168	3.91501044118
109	732	3.76124766588
109	431	3.8337209163
109	564	1.90523078933
109	54	3.52094425015
109	186	4.15081424411
109	317	3.92233730558
109	191	4.33096302414
109	576	3.05012655565
109	834	2.15953691955
109	545	1.76347627497
109	202	3.67000126341
109	715	2.82342289124
109	81	3.51747080149
109	210	3.93076069569
109	527	3.9688661327
109	655	3.75651316214
109	222	3.76309027529
109	95	4.05475307186
109	227	3.35346201233
109	229	3.1378369393
109	636	3.31676541838
109	234	3.79058777945
109	748	3.28966494772
109	365	3.15633348468
109	238	3.78679089189
109	111	3.13005377681
109	755	3.15206712082
109	508	3.75964340357
110	161	3.40176692748
110	642	2.92260393726
110	1090	1.92413486509
110	326	2.97429926165
110	385	3.4706143786
110	808	2.57790735558
110	393	3.12265211054
110	43	2.5141358785
110	12	4.19519801727
110	333	3.31761021054
110	366	2.92732728602
110	397	2.29375542303
110	272	3.92207640942
110	184	3.10224443483
110	468	3.08361482093
110	566	3.26421847897
110	88	3.24471391252
110	692	3.33455823099
110	1182	2.02081722016
111	305	3.83022826059
111	354	3.23766217554
111	315	4.11885997811
111	302	4.47498231328
112	272	4.64023470267
112	891	3.3283720542
112	245	3.57717852331
112	294	3.59541490828
112	751	3.74465515846
113	288	3.72189748294
113	289	3.24581556853
113	258	4.1237178688
113	1251	4.20413762043
113	9	4.19293768206
113	245	3.35673138527
113	255	3.35985492103
114	168	4.00711665919
114	98	4.26585447887
114	474	4.65004353145
114	615	4.12849754572
115	240	3.56362797816
115	229	3.46843070865
115	137	4.40084262479
115	176	4.22580923557
115	654	4.43718075132
115	48	4.64017777031
115	741	3.97341549068
115	980	3.77035856895
115	284	3.42754188394
115	279	3.66938783233
115	282	3.66737568756
115	124	4.42463846762
115	317	4.20690730304
115	479	4.35666519578
116	896	3.12118993406
116	515	3.93590751645
116	902	3.60097019818
116	11	3.21885674289
116	1039	3.35387553044
116	272	3.70243498566
116	539	2.08405202394
116	289	2.6930432033
116	678	2.2293108814
116	303	3.16985080952
116	50	3.85553129934
116	307	3.02624890291
116	181	3.67994410953
116	479	3.64801270795
116	315	3.55516789681
116	323	2.54128576818
116	340	2.88414069877
116	221	3.31252596495
116	607	3.37308130855
116	355	2.64467874582
116	1255	2.56278278395
116	1134	3.00198510049
116	1142	3.44464772108
116	1020	3.1732537549
117	96	4.71197888196
117	7	4.19813924639
117	265	4.31216995292
117	1165	2.50110359003
117	596	3.81544110706
117	410	3.75969988823
117	156	4.64961483022
118	672	3.84027639742
118	258	4.72418025469
118	201	4.97326016471
118	844	4.51692573631
118	558	4.9313877761
118	175	5.16552862241
119	354	3.98309609909
119	259	2.91015081503
119	277	3.96359862342
119	70	4.03747713353
119	405	3.92799565751
119	137	4.25494577535
119	826	2.86007374659
119	1244	3.45895826282
119	340	4.04633121062
119	181	4.65645150949
119	9	4.49656883605
119	1016	4.01564835902
119	89	4.80317455873
119	410	3.78590958432
119	252	3.50962832284
119	506	4.36702933746
119	286	4.0945586499
119	255	3.67821283519
121	411	2.82075255524
121	644	3.90139259703
121	197	4.29210189132
121	135	3.81997562388
121	744	3.61697919498
121	298	3.68045822336
121	300	3.90516438297
121	237	3.73048309199
121	717	2.82571520447
121	276	3.83689463536
121	118	3.2855531721
121	472	2.95987350305
121	282	3.60871794077
121	347	3.72461573378
121	156	4.04561405416
121	1194	4.27590264745
122	1267	3.50163331301
122	135	4.15924554265
122	403	3.58763315029
122	1168	3.69534676483
122	83	4.31303435596
122	1045	3.65868951992
122	1113	3.69323430555
122	1119	3.91916605654
122	190	4.35432968834
122	469	4.17954717456
123	64	4.54613447297
123	432	4.16400540914
123	23	4.49118252692
124	173	4.31241053378
124	195	4.26847844493
124	117	3.74713534711
124	7	4.02465193508
125	388	2.60637342761
125	8	4.06771477489
125	393	3.38700765956
125	395	2.83590289851
125	269	3.81293572338
125	144	3.94643881282
125	401	2.86103464164
125	21	2.73717687348
125	172	4.26112119905
125	430	3.92259855357
125	687	2.08696197828
125	49	3.47892116831
125	186	4.12431335427
125	70	3.70854287531
125	72	3.26754884416
125	209	3.50867014803
125	482	4.08841754801
125	746	3.74907661221
125	111	3.14880335909
125	756	2.70513504379
125	117	3.54695915607
125	1270	2.44616264391
125	376	2.93704799028
125	122	2.54860282389
125	508	3.45058967217
126	337	3.0304840542
126	350	3.40031664596
126	681	2.47804745307
127	228	4.93290853286
127	901	2.43853275249
128	392	3.58670492431
128	393	3.4896276165
128	274	3.7371526298
128	404	3.92248299966
128	405	3.55299929279
128	1053	3.91682768184
128	161	3.82240391521
128	684	3.7997408152
128	685	3.39320639494
128	174	4.70451257278
128	433	3.45095485497
128	179	3.50901685358
128	955	3.356790405
128	66	3.63092067519
128	451	3.65277358623
128	73	3.60942140754
128	715	3.46296450576
128	465	3.62312672619
128	88	4.0656071165
128	220	3.34802124477
128	605	3.44464094255
128	869	3.18993009542
128	742	3.67329958016
128	490	3.97225395055
128	367	3.63790487687
129	304	2.52714256972
129	242	3.02939728722
129	748	2.24173131637
129	906	2.07350691111
129	903	2.07582733942
130	1280	3.72913719666
130	1088	2.50543235578
130	2	3.96045318399
130	392	4.16842822944
130	398	2.79543538288
130	934	3.27745082686
130	538	3.83730761776
130	156	4.88450070213
130	29	3.24690267644
130	290	3.80934688372
130	932	3.26280255438
130	294	4.07385559254
130	808	3.51706448262
130	42	4.8953737565
130	944	3.2574133428
130	179	3.9654757996
130	185	4.63372985658
130	1210	3.29973613953
130	827	3.24241077642
130	64	5.17292071396
130	321	3.47475091123
130	578	3.81134600521
130	67	3.97218865362
130	455	3.82125359303
130	329	3.68710337537
130	1275	2.86140993132
130	89	4.71049361197
130	475	4.59458061116
130	1245	3.99321661023
130	739	3.93480498601
130	38	3.39791388887
130	236	4.02189854671
130	1013	2.80182746793
130	1019	4.58914585315
130	1276	2.95699796858
130	426	3.48260394052
130	1279	3.11435232963
131	9	4.81112180318
131	813	4.55116702416
131	269	4.76193884941
131	137	4.71031496778
132	1154	3.64529083196
132	521	4.15103437755
132	50	4.41898116686
132	251	4.54975902691
132	285	4.54324211073
132	286	3.87073272863
133	902	3.92801989176
133	269	3.64366514007
133	750	3.66992258106
133	243	2.51656365098
133	245	2.86474046256
133	343	3.03014634061
133	316	4.07311013223
134	1	3.83803032058
134	315	4.55159179962
134	301	3.4533595384
134	302	4.73973652723
135	321	2.92586502745
135	324	2.96886146936
135	327	3.42856104758
135	1217	2.70633203245
135	203	4.05160764261
135	470	3.3010299271
135	55	3.7514027978
135	452	2.45985054946
136	9	4.80500555299
136	127	5.05331433055
136	124	5.07808563603
136	269	4.76944801959
136	15	4.21562327749
137	866	4.32960414612
137	411	3.76220651983
137	1028	3.82426204559
138	137	4.88797071636
138	602	4.16420238833
138	45	4.62996098382
138	509	4.417621599
139	288	4.15111784788
139	676	4.00749122537
139	302	4.81148630972
139	1233	3.99826565765
139	242	4.36987140346
139	100	4.45395862941
140	304	3.51626119692
140	873	3.17790029172
140	245	3.24290141626
141	257	3.6378740565
141	930	2.69450329156
141	291	3.42507493259
141	100	3.78194992859
141	871	2.78709790926
141	619	3.19983282193
141	717	2.88888750798
141	15	3.79497353796
141	1047	2.98005987948
141	676	3.49318318816
141	276	3.40172307634
141	597	3.16836693695
141	1014	2.98320075303
141	985	2.75546619438
141	696	3.14275549234
141	25	3.63500220042
141	346	3.59939720648
141	255	3.24989876329
142	259	2.57887010874
142	294	3.2827760341
142	7	4.35537463543
142	425	3.99099428023
142	186	3.94517581264
142	315	4.40028716529
143	1038	3.19599060648
143	315	4.81087812462
143	326	3.86538071555
143	294	3.78302855354
144	514	4.15776993683
144	651	4.29855024461
144	14	4.24387218952
144	147	3.45738941621
144	405	3.17010452456
144	282	3.62005506525
144	307	3.80115652313
144	54	3.44665728428
144	55	3.99996631152
144	1012	3.77169087943
144	963	4.41427211376
144	474	4.16122587407
144	478	4.23882334095
144	98	4.71295638916
144	357	4.57275892245
144	234	4.20222413711
144	751	3.73555258465
144	1010	3.56629588531
144	116	3.77854753295
144	1013	2.44716489118
144	632	3.93284412857
144	124	4.48956251307
144	127	4.89020650184
145	642	3.51797281179
145	1283	2.70221736532
145	135	4.00126468749
145	1289	2.55308473468
145	394	3.45104707823
145	898	2.68345751184
145	728	2.96361325065
145	1046	3.0246209236
145	1051	3.14707647474
145	284	3.17664243136
145	31	3.7024791134
145	930	2.54314894105
145	219	3.3244420148
145	164	3.54479641228
145	678	2.4625248847
145	173	4.16370463956
145	176	4.13757196927
145	690	3.30553908229
145	181	4.27542378824
145	826	2.32720413552
145	316	4.12809429931
145	62	3.06436371819
145	447	3.71414328766
145	66	3.37168318696
145	454	3.12325866447
145	329	3.06145774123
145	859	2.86754498263
145	331	3.31559472931
145	597	2.98704062824
145	343	2.89848528281
145	88	3.45887662769
145	347	3.63916994779
145	1210	2.66841433441
145	731	2.96810265189
145	352	2.17999170322
145	111	3.21882171475
145	1009	3.21729041441
145	246	4.04916932808
145	1273	2.16889309965
145	890	2.06125322605
145	892	2.54213480726
145	894	2.01708577165
145	1023	2.72097532187
146	336	2.34459787119
146	1293	4.58136924804
146	272	4.13240699293
146	340	3.63705557849
146	245	3.04427074004
146	345	3.10710089418
146	315	3.92002749022
147	304	4.10797923201
147	898	3.75634340439
147	301	3.73492521751
147	750	4.33231581911
148	418	3.92071224942
148	227	3.71306375877
148	132	4.42254465402
148	549	3.81189891381
148	135	4.44763645837
148	8	4.46710774303
148	234	4.15022001747
148	168	4.48315278982
148	181	4.42783590023
148	663	4.3342900547
148	56	4.48207605108
148	474	4.54662144626
148	190	4.75217455581
149	678	2.05974046031
149	328	2.810592494
149	268	3.28408938813
149	874	2.75125899259
149	300	2.65029910974
149	1295	2.28140372816
149	1296	3.05759949045
149	346	3.1998695649
150	276	4.41601765836
151	1	4.19385024118
151	642	4.10272073755
151	133	4.43179774447
151	265	4.44883088029
151	652	4.1116157838
151	962	3.59181802804
151	151	3.91673797366
151	408	4.85850974434
151	33	3.63028518795
151	290	3.62171625897
151	168	4.56139461191
151	170	4.62338132491
151	302	4.6354572787
151	178	4.66628954496
151	606	4.39102407143
151	443	4.13958838362
151	956	3.92595414078
151	194	4.48139565543
151	195	4.04624407252
151	199	4.6607490253
151	971	3.87671722691
151	208	4.61954167609
151	82	3.87646731865
151	724	3.98321256044
151	469	4.32472071493
151	470	3.89939650735
151	216	4.1033558353
151	473	3.72565220894
151	93	4.1972585474
151	222	3.69329800505
151	97	4.12763673259
151	614	4.17413504111
151	487	4.4731504135
151	748	3.60576338146
151	628	3.78439342921
151	1269	4.06062686132
151	507	4.45454721248
152	781	4.2400039069
152	871	3.27305507725
152	66	4.629161353
152	411	3.75258416513
152	740	4.19263991092
152	423	4.52758353005
152	8	4.61716550744
152	778	4.29034240798
152	775	3.41545842238
152	173	4.85165453661
152	143	4.93769061332
152	1136	4.34846231311
152	739	4.61597636347
152	1300	2.97425873654
152	21	3.54510567316
152	278	4.37184623947
152	153	4.76265538131
152	280	3.96312592146
152	121	4.21919779711
152	155	4.15936712361
152	284	4.30010329791
153	325	2.19008902586
153	172	3.68152931077
153	79	3.54035789451
153	181	3.31348813408
153	182	3.13728454593
153	357	3.64949785097
154	258	3.88660449156
154	515	4.55900366604
154	324	3.68449480389
154	197	4.53550641058
154	238	4.16913302902
154	211	4.30670960113
155	331	2.67985041575
155	327	2.79556963475
156	806	3.83557362784
156	515	4.32868310715
156	510	4.26717501581
156	86	4.18073570577
157	120	2.71590042599
157	276	4.67515812537
157	597	3.48524911144
157	118	3.79592317699
157	111	3.89415434863
158	1067	3.86954510035
158	10	4.11377019039
158	408	4.65113245158
158	283	3.87068084383
158	284	3.6254649939
158	29	2.74305437241
158	161	3.86690798009
158	810	3.24445098739
158	583	3.58436853032
158	175	4.21828535409
158	562	3.52209674854
158	823	3.19845129911
158	188	4.15813294304
158	576	3.44531433772
158	449	3.37533114
158	325	2.96142538692
158	455	3.75074121596
158	866	3.30410395414
158	471	3.92736745582
158	226	3.71094764678
158	227	3.54094930135
158	231	2.89746656503
158	232	3.63133097445
158	233	3.6965134418
158	238	4.41371276568
158	367	3.89426973212
158	1016	3.80468057254
158	121	3.70176311183
158	511	4.74326516167
159	67	3.26509863084
159	1092	2.83315722768
159	326	3.59891680763
159	7	3.62922002472
159	456	2.6152614125
159	876	2.98344189852
159	1258	2.63151224391
159	364	2.59058818479
159	301	3.61093004629
159	628	3.48993381941
159	988	2.61866183285
159	276	3.58348132604
159	405	3.67600931511
159	1014	3.08367871032
159	1048	2.90260020509
159	25	3.80962562434
159	250	3.46146935637
159	948	2.55549111654
159	476	3.51839018126
159	829	2.86746718986
159	1023	2.96281971602
160	514	4.27054795229
160	483	4.71796460262
160	1142	4.35803182567
160	237	4.06284639762
160	922	4.29949735706
160	61	4.19689904252
160	497	4.31173276138
160	211	4.47226967084
160	276	4.58652586967
